time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1677320403,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677321553,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677325101,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677328537,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677331381,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677332303,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677334618,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677335900,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677338328,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677345423,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677350495,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677352528,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677353898,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677356443,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677359824,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677361116,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677363510,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677364733,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677367167,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677380386,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677382335,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677385470,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677386572,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677388714,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677392685,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677393751,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677395858,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677397100,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677399855,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677403129,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677404311,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677406833,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677407990,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677410173,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677411503,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677415032,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677417877,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677418722,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677421038,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677422303,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677425905,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677428767,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677429962,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677431825,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677433108,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677435821,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677438933,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677440295,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677442812,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677446206,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677447498,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677449920,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677451121,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677453581,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677454723,20230226,22203769434,5890000,,0,18000,0,banned,0,18
1677462350,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677466332,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677469321,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677471899,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677473017,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677475147,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677476322,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677480297,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677482325,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677483509,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677486426,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677487501,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677489674,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677493405,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677494553,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677496646,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677497919,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677501649,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677504588,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677507566,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677508797,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677515345,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677516702,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677522344,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677523429,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677525376,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677526702,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677529317,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677532701,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677533951,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677536414,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677540054,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677541147,20230227,22203769434,5890000,,0,18000,0,banned,0,18
1677548738,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677552679,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677554673,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677555670,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677559395,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677561567,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677562726,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677565592,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677566675,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677568727,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677569911,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677572812,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677573892,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677576072,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677577223,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677579772,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677580940,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677583031,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677584307,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677587982,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677590960,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677591820,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677593970,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677595195,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677597688,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677601743,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677604756,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677605967,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677608741,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677609833,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677611801,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677613116,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677615727,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677616798,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677619099,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677620329,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677626436,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677627541,20230228,22203769434,5890000,,0,18000,0,banned,0,18
1677635693,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677639739,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677642418,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677644731,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677645842,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677647971,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677652041,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677653134,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677655071,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677656338,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677659214,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677660218,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677662456,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677663580,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677666189,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677667354,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677669465,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677670727,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677677352,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677678222,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677680356,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677684116,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677685286,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677688166,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677689553,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677691175,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677692411,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677696238,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677698203,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677699510,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677703216,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677705512,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677709157,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677710390,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677712859,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677713955,20230301,22203769434,5890000,,0,18000,0,banned,0,18
1677721907,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677725788,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677727731,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677728705,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677731126,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677732218,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677734346,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677738363,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677739452,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677741518,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677742702,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677745597,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677746662,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677748830,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677750004,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677752534,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677753711,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677755857,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677757090,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677760729,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677764017,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677766771,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677768000,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677770519,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677771673,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677774557,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677775904,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677777542,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677778765,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677781755,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677782892,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677784582,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677785897,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677791884,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677795536,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677796783,20230302,22203769434,5890000,,0,18000,0,banned,0,18
1677809768,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677817277,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677822018,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677824768,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677829124,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677831928,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677832980,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677835208,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677836328,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677838935,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677842225,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677843511,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677847052,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677849985,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677850836,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677854357,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677856882,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677858014,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677860843,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677862137,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677863929,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677865109,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677867966,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677868956,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677870984,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677872309,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677874881,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677875967,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677878229,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677879530,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677881989,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677883202,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677885652,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677886722,20230303,22203769434,5890000,,0,18000,0,banned,0,18
1677894181,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677898065,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677900083,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677901165,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677903890,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677904985,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677907093,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677908296,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677911065,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677914250,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677915497,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677918244,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677921517,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677922706,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677925216,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677926357,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677928554,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677937099,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677939433,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677943139,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677944317,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677947146,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677948324,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677950205,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677951499,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677954205,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677955266,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677957335,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677962334,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677964593,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677965908,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677968311,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677969502,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677971943,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677973116,20230304,22203769434,5890000,,0,18000,0,banned,0,18
1677981493,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1677985390,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1677993492,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1677994702,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1677997456,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1677998508,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678000650,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678001897,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678007917,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678009114,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678011623,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678012769,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678014945,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678016293,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678019765,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678022596,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678023498,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678025829,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678027104,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678029552,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678033536,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678034734,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678036611,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678040597,20230305,22203769434,5890000,,0,18000,0,banned,0,18
1678041659,20230305,22203769434,5890000,,0,18000,0,banned,0,18
